typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3880042.0,False,-1,N/A,,False,3880042.0,False,,False,643952.0,,643952.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87060.0,False,-1,N/A,,False,87060.0,False,,False,189829.0,,189829.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665.0,False,-1,N/A,,False,1665.0,False,,False,6591.0,,6591.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549636.0,False,-1,N/A,,False,549636.0,False,,False,267173.0,,267173.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253342.0,False,-1,N/A,,False,253342.0,False,,False,171508.0,,171508.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4512247.0,False,-1,N/A,,False,4512247.0,False,,False,770835.0,,770835.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271520.0,False,-1,N/A,,False,271520.0,False,,False,1445580.0,,1445580.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,2800.0,,2800.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8691538944.0,False,-1,N/A,,False,8691538944.0,False,,False,276739882.0,,276739882.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132131136.0,False,-1,N/A,,False,132131136.0,False,,False,72547229.0,,72547229.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78896.0,False,-1,N/A,,False,78896.0,False,,False,123867.0,,123867.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,125.0,,125.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117278144.0,False,-1,N/A,,False,117278144.0,False,,False,98107809.0,,98107809.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400382.0,False,-1,N/A,,False,2400382.0,False,,False,740911.0,,740911.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234418.0,False,-1,N/A,,False,234418.0,False,,False,119736.0,,119736.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3378296.0,False,-1,N/A,,False,3378296.0,False,,False,5751073.0,,5751073.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12761776.0,False,-1,N/A,,False,12761776.0,False,,False,7132946.0,,7132946.0,0,True,False
