typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9552393.0,False,-1,N/A,,False,9552393.0,False,,False,4775203.0,,4775203.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458653.0,False,-1,N/A,,False,458653.0,False,,False,1159740.0,,1159740.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32739.0,False,-1,N/A,,False,32739.0,False,,False,33924.0,,33924.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55550652.0,False,-1,N/A,,False,55550652.0,False,,False,220667744.0,,220667744.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41338312.0,False,-1,N/A,,False,41338312.0,False,,False,12110987.0,,12110987.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8320378.0,False,-1,N/A,,False,8320378.0,False,,False,1646538.0,,1646538.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84534268.0,False,-1,N/A,,False,84534268.0,False,,False,237257510.0,,237257510.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5420.0,False,-1,N/A,,False,5420.0,False,,False,40714.0,,40714.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39235884.0,False,-1,N/A,,False,39235884.0,False,,False,25913730.0,,25913730.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107387.0,False,-1,N/A,,False,107387.0,False,,False,888584.0,,888584.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976790.0,False,-1,N/A,,False,976790.0,False,,False,275051.0,,275051.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268825.0,False,-1,N/A,,False,1268825.0,False,,False,754587.0,,754587.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823350.0,False,-1,N/A,,False,823350.0,False,,False,335212.0,,335212.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004985.0,False,-1,N/A,,False,1004985.0,False,,False,483926.0,,483926.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912112.0,False,-1,N/A,,False,912112.0,False,,False,3455335.0,,3455335.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20303467.0,False,-1,N/A,,False,20303467.0,False,,False,52903677.0,,52903677.0,0,True,False
