typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5463921.377,0.0,5463921.377,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,281003.11,0.0,281003.11,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,568,E19,"Other Europe, nes",0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,919366.764,0.0,919366.764,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,554,NZL,New Zealand,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,229918.522,0.0,229918.522,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,414,KWT,Kuwait,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2326345.164,0.0,2326345.164,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1431747.547,0.0,1431747.547,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,76531.199,0.0,76531.199,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,967781.017,0.0,967781.017,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,364,IRN,Iran,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,631204.05,0.0,631204.05,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4822663.408,0.0,4822663.408,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,275,PSE,State of Palestine,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3435861.353,0.0,3435861.353,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,961489.725,0.0,961489.725,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2918926.764,0.0,2918926.764,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,83083.744,0.0,83083.744,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,53454565.656,0.0,53454565.656,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,32,ARG,Argentina,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,524202.904,0.0,524202.904,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,88035679.093,0.0,88035679.093,0,False,True
