typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48462500.0,False,8,kg,48462500.0,False,48462500.0,False,0.0,False,139217648.822,,139217648.822,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573480.0,False,8,kg,573480.0,False,573480.0,False,0.0,False,1493044.952,,1493044.952,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24360150.0,False,8,kg,24360150.0,False,24360150.0,False,0.0,False,21822716.909,,21822716.909,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12757900.0,False,8,kg,12757900.0,False,12757900.0,False,0.0,False,11424375.531,,11424375.531,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36077230.0,False,8,kg,36077230.0,False,36077230.0,False,0.0,False,42083201.946,,42083201.946,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252038.0,False,8,kg,1252038.0,False,1252038.0,False,0.0,False,1040655.255,,1040655.255,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624013700.0,False,8,kg,624013700.0,False,624013700.0,False,0.0,False,1070623114.736,,1070623114.736,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44780030.0,False,8,kg,44780030.0,False,44780030.0,False,0.0,False,59272530.72,,59272530.72,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37364580.0,False,8,kg,37364580.0,False,37364580.0,False,0.0,False,67561238.105,,67561238.105,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10816400.0,False,8,kg,10816400.0,False,10816400.0,False,0.0,False,16195271.265,,16195271.265,0,False,True
