typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,-1,N/A,,False,64000.0,False,,False,43249.0,,43249.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,33721.0,,33721.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1224840.0,False,-1,N/A,,False,1224840.0,False,,False,919528.0,,919528.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203823.0,False,-1,N/A,,False,203823.0,False,,False,146610.0,,146610.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191000.0,False,-1,N/A,,False,191000.0,False,,False,132682.0,,132682.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590940.0,False,-1,N/A,,False,590940.0,False,,False,426438.0,,426438.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287000.0,False,-1,N/A,,False,287000.0,False,,False,253879.0,,253879.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14645000.0,False,-1,N/A,,False,14645000.0,False,,False,54061117.0,,54061117.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1367980.0,False,-1,N/A,,False,1367980.0,False,,False,2192278.0,,2192278.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565826.0,False,-1,N/A,,False,565826.0,False,,False,417671.0,,417671.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355990.0,False,-1,N/A,,False,355990.0,False,,False,271081.0,,271081.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118000.0,False,-1,N/A,,False,118000.0,False,,False,89165.0,,89165.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4740000.0,False,-1,N/A,,False,4740000.0,False,,False,14661520.0,,14661520.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2004000.0,False,-1,N/A,,False,2004000.0,False,,False,7215794.0,,7215794.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758000.0,False,-1,N/A,,False,758000.0,False,,False,568942.0,,568942.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142000.0,False,-1,N/A,,False,142000.0,False,,False,45983.0,,45983.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200931.0,False,-1,N/A,,False,200931.0,False,,False,153231.0,,153231.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2303919.0,False,-1,N/A,,False,2303919.0,False,,False,1635785.0,,1635785.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24800.0,False,-1,N/A,,False,24800.0,False,,False,18657.0,,18657.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264400.0,False,-1,N/A,,False,264400.0,False,,False,159211.0,,159211.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,63507.0,,63507.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151698.0,False,-1,N/A,,False,151698.0,False,,False,65919.0,,65919.0,0,True,False
