typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481.0,False,-1,N/A,,False,481.0,False,,False,392.0,,392.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2292.0,False,-1,N/A,,False,2292.0,False,,False,1866.0,,1866.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2113.0,False,-1,N/A,,False,2113.0,False,,False,1720.0,,1720.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,845800.0,False,-1,N/A,,False,845800.0,False,,False,49126.0,,49126.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73102.0,False,-1,N/A,,False,73102.0,False,,False,45593.0,,45593.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212.0,False,-1,N/A,,False,212.0,False,,False,172.0,,172.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733451.0,False,-1,N/A,,False,733451.0,False,,False,487267.0,,487267.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8021.0,False,-1,N/A,,False,8021.0,False,,False,6531.0,,6531.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1495.0,False,-1,N/A,,False,1495.0,False,,False,1217.0,,1217.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415848.0,False,-1,N/A,,False,415848.0,False,,False,893659.0,,893659.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,N/A,,False,109.0,False,,False,1721.0,,1721.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6153.0,False,-1,N/A,,False,6153.0,False,,False,3999.0,,3999.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441250.0,False,-1,N/A,,False,441250.0,False,,False,364980.0,,364980.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,858,URY,Uruguay,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2144628.0,False,-1,N/A,,False,2144628.0,False,,False,1911164.0,,1911164.0,0,True,False
