typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153.751,False,15,g,1153751.0,False,1152.0,False,0.0,False,7651305.0,0.0,7651305.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957.026,True,-1,N/A,0.0,False,955.602,True,0.0,False,11384356.0,0.0,11384356.0,6,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,5866.0,0.0,5866.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.477,False,15,g,23477.0,False,23.0,False,0.0,False,241934.0,0.0,241934.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.327,False,15,g,128327.0,False,126.0,False,0.0,False,1268029.0,0.0,1268029.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.962,False,15,g,236962.0,False,233.0,False,0.0,False,2400653.0,0.0,2400653.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27700.0,False,15,g,27700000.0,False,27700.0,False,0.0,False,319382818.0,0.0,319382818.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,466,MLI,Mali,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.809,False,15,g,3809.0,False,4.0,False,0.0,False,41731.0,0.0,41731.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.95,False,15,g,11950.0,False,11.0,False,0.0,False,112742.0,0.0,112742.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.25,False,15,g,120250.0,False,121.0,False,0.0,False,1526370.0,0.0,1526370.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.737,False,15,g,56737.0,False,54.0,False,0.0,False,418919.0,0.0,418919.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,15,g,40000.0,False,40.0,False,0.0,False,380000.0,0.0,380000.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8323.75,False,15,g,8323750.0,False,8324.0,False,0.0,False,95878318.0,0.0,95878318.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.558,False,15,g,19558.0,False,19.0,False,0.0,False,244489.0,0.0,244489.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153915.773,False,15,g,153915773.0,False,153915.0,False,0.0,False,1785086818.0,0.0,1785086818.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3481.024,False,15,g,3481024.0,False,3444.0,False,0.0,False,41227595.0,0.0,41227595.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.027,False,15,g,11027.0,False,11.0,False,0.0,False,127156.0,0.0,127156.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25793.362,False,15,g,25793362.0,False,25792.0,False,0.0,False,296606898.0,0.0,296606898.0,0,False,True
C,A,20030101,2003,52,2003,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742.646,False,15,g,742646.0,False,740.0,False,0.0,False,8699342.0,0.0,8699342.0,0,False,True
