typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.038,False,15,g,38.0,False,0.038,False,0.0,False,800.291,0.0,800.291,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,False,15,g,15.0,False,0.015,False,0.0,False,535.741,0.0,535.741,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,15,g,360.0,False,1.0,False,0.0,False,6176.519,0.0,6176.519,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.634,False,15,g,634.0,False,1.001,False,0.0,False,13362.533,0.0,13362.533,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.426,False,15,g,310426.0,False,8069.0,False,0.0,False,6176166.745,0.0,6176166.745,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,1.0,False,0.0,False,503.641,0.0,503.641,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447.215,False,15,g,447215.0,False,419.0,False,0.0,False,96480.986,0.0,96480.986,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.23,False,15,g,15230.0,False,27.0,False,0.0,False,474274.728,0.0,474274.728,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.013,False,15,g,13.0,False,0.0,False,0.0,False,985.144,0.0,985.144,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.46,False,15,g,460.0,False,4.0,False,0.0,False,18520.701,0.0,18520.701,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.696,False,15,g,290696.0,False,12.0,False,0.0,False,216657.445,0.0,216657.445,0,False,True
C,A,20160101,2016,52,2016,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2435.697,True,-1,N/A,0.0,False,0.0,False,0.0,False,44490438.559,0.0,44490438.559,2,False,True
