typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62015.0,False,-1,N/A,,False,62015.0,False,,False,334112.0,,334112.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2870007.0,False,-1,N/A,,False,2870007.0,False,,False,25305151.0,,25305151.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727805.0,False,-1,N/A,,False,727805.0,False,,False,6324509.0,,6324509.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22565912.0,False,-1,N/A,,False,22565912.0,False,,False,195554567.0,,195554567.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115696.0,False,-1,N/A,,False,115696.0,False,,False,1232965.0,,1232965.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,-1,N/A,,False,176.0,False,,False,1822.0,,1822.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11417.0,False,-1,N/A,,False,11417.0,False,,False,359629.0,,359629.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204789.0,False,-1,N/A,,False,2204789.0,False,,False,20924467.0,,20924467.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27350.0,False,-1,N/A,,False,27350.0,False,,False,222763.0,,222763.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5925373.0,False,-1,N/A,,False,5925373.0,False,,False,50385798.0,,50385798.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1278074.0,False,-1,N/A,,False,1278074.0,False,,False,10669359.0,,10669359.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015.0,False,-1,N/A,,False,2015.0,False,,False,16544.0,,16544.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2061994.0,False,-1,N/A,,False,2061994.0,False,,False,17666713.0,,17666713.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18125068.0,False,-1,N/A,,False,18125068.0,False,,False,153785938.0,,153785938.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1799612.0,False,-1,N/A,,False,1799612.0,False,,False,15485643.0,,15485643.0,0,False,False
