typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1353060.0,False,-1,N/A,,False,1353060.0,False,,False,12213598.0,,12213598.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79079.0,False,-1,N/A,,False,79079.0,False,,False,679620.0,,679620.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,43316.0,,43316.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5700.0,False,-1,N/A,,False,5700.0,False,,False,31932.0,,31932.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3064009.0,False,-1,N/A,,False,3064009.0,False,,False,32715984.0,,32715984.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285875.0,False,-1,N/A,,False,285875.0,False,,False,1638842.0,,1638842.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60643.0,False,-1,N/A,,False,60643.0,False,,False,642121.0,,642121.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2791007.0,False,-1,N/A,,False,2791007.0,False,,False,29142297.0,,29142297.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7931.0,False,-1,N/A,,False,7931.0,False,,False,25013.0,,25013.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,-1,N/A,,False,104000.0,False,,False,1167014.0,,1167014.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15992.0,False,-1,N/A,,False,15992.0,False,,False,196784.0,,196784.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,-1,N/A,,False,350.0,False,,False,5364.0,,5364.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172123.0,False,-1,N/A,,False,172123.0,False,,False,1768022.0,,1768022.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359085.0,False,-1,N/A,,False,359085.0,False,,False,3084387.0,,3084387.0,0,True,False
