typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3468.0,0.0,3468.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12511.0,False,8,kg,12511.0,False,12511.0,False,0.0,False,52974.0,0.0,52974.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3493730.0,False,8,kg,3493730.0,False,3493730.0,False,0.0,False,2722184.0,0.0,2722184.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26479416.0,False,8,kg,26479416.0,False,26479416.0,False,0.0,False,36202042.0,0.0,36202042.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18700000.0,False,8,kg,18700000.0,False,18700000.0,False,0.0,False,16056200.0,0.0,16056200.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2205925.0,False,8,kg,2205925.0,False,2205925.0,False,0.0,False,1648605.0,0.0,1648605.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17996.0,False,8,kg,17996.0,False,17996.0,False,0.0,False,38688.0,0.0,38688.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104781330.0,False,8,kg,104781330.0,False,104781330.0,False,0.0,False,69789262.0,0.0,69789262.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11810660.0,False,8,kg,11810660.0,False,11810660.0,False,0.0,False,4573802.0,0.0,4573802.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12589410.0,False,8,kg,12589410.0,False,12589410.0,False,0.0,False,10305355.0,0.0,10305355.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301000.0,False,8,kg,301000.0,False,301000.0,False,0.0,False,1394277.0,0.0,1394277.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27531666.0,False,8,kg,27531666.0,False,27531666.0,False,0.0,False,16286040.0,0.0,16286040.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28059500.0,False,8,kg,28059500.0,False,28059500.0,False,0.0,False,9640725.0,0.0,9640725.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750000.0,False,8,kg,750000.0,False,750000.0,False,0.0,False,1307412.0,0.0,1307412.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6904436.0,False,8,kg,6904436.0,False,6904436.0,False,0.0,False,5801768.0,0.0,5801768.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200068400.0,False,8,kg,200068400.0,False,200068400.0,False,0.0,False,246847679.0,0.0,246847679.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648001.0,False,8,kg,648001.0,False,648001.0,False,0.0,False,1180624.0,0.0,1180624.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6625000.0,False,8,kg,6625000.0,False,6625000.0,False,0.0,False,8954868.0,0.0,8954868.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1656000.0,False,8,kg,1656000.0,False,1656000.0,False,0.0,False,2447787.0,0.0,2447787.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15188.744,True,8,kg,14575.0,False,15188.744,True,0.0,False,43561.0,0.0,43561.0,6,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176138670.0,False,8,kg,176138670.0,False,176138670.0,False,0.0,False,82567260.0,0.0,82567260.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119470.0,False,8,kg,119470.0,False,119470.0,False,0.0,False,85975.0,0.0,85975.0,0,True,False
