typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2035.0,False,8,kg,2035.0,False,2035.0,False,,False,67542767.315,,67542767.315,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,682.0,False,8,kg,682.0,False,682.0,False,,False,26142805.921,,26142805.921,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.063,True,-1,N/A,0.0,False,0.063,True,,False,2912.915,,2912.915,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,204,BEN,Benin,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1806.0,False,8,kg,1806.0,False,1806.0,False,,False,68172910.686,,68172910.686,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169.0,False,8,kg,169.0,False,169.0,False,,False,5979883.998,,5979883.998,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,86169.165,,86169.165,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,,False,2276136.988,,2276136.988,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,46036.49,,46036.49,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.013,True,-1,N/A,0.0,False,0.013,True,,False,481.631,,481.631,0,False,True
C,A,20170101,2017,52,2017,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17538.076,True,-1,N/A,0.0,False,17538.076,True,,False,646554508.536,,646554508.536,0,False,True
