typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1474.0,,1474.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,9439.0,,9439.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3846.0,True,-1,N/A,,False,3846.0,True,,False,147629932.0,,147629932.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,434.0,,434.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,32724.0,,32724.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2318.0,True,-1,N/A,,False,2318.0,True,,False,95752322.0,,95752322.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,True,-1,N/A,,False,34.0,True,,False,460159.0,,460159.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,251.0,,251.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,161727.0,,161727.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.0,False,-1,N/A,,False,298.0,False,,False,6173119.0,,6173119.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,4298.0,,4298.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.0,False,-1,N/A,,False,298.0,False,,False,11835435.0,,11835435.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7517.0,False,-1,N/A,,False,7517.0,False,,False,302911871.0,,302911871.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,True,-1,N/A,,False,36.0,True,,False,111801.0,,111801.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,False,39.0,False,,False,1579603.0,,1579603.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,1421991.0,,1421991.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,266860.0,,266860.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816.0,True,-1,N/A,,False,1816.0,True,,False,71542720.0,,71542720.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471.0,True,-1,N/A,,False,471.0,True,,False,6455693.0,,6455693.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1028.0,,1028.0,6,True,False
