typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,True,,False,,False,7376.0,,7376.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,True,2.0,False,,False,74108.0,,74108.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34056.0,False,-1,N/A,,True,34056.0,False,,False,1191388185.0,,1191388185.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,True,20.0,False,,False,833394.0,,833394.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2476.0,False,-1,N/A,,True,2476.0,False,,False,91919272.0,,91919272.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,-1,N/A,,True,39.0,False,,False,1565542.0,,1565542.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,-1,N/A,,True,299.0,False,,False,13479930.0,,13479930.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,True,10.0,False,,False,524141.0,,524141.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,True,45.0,False,,False,2076900.0,,2076900.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,True,5.0,False,,False,267933.0,,267933.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.0,False,-1,N/A,,True,626.0,False,,False,23748706.0,,23748706.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,True,15.0,False,,False,564296.0,,564296.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.0,False,-1,N/A,,True,463.0,False,,False,22349278.0,,22349278.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,True,13.0,False,,False,722098.0,,722098.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968.0,False,-1,N/A,,True,1968.0,False,,False,63137585.0,,63137585.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,400,JOR,Jordan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5986.0,False,-1,N/A,,True,5986.0,False,,False,40126251.0,,40126251.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,422,LBN,Lebanon,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,True,6.0,False,,False,310925.0,,310925.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,True,13.0,False,,False,528934.0,,528934.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,True,14.0,False,,False,637543.0,,637543.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,-1,N/A,,True,59.0,False,,False,407074.0,,407074.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,True,8.0,False,,False,149160.0,,149160.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,True,4.0,False,,False,216297.0,,216297.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192.0,False,-1,N/A,,True,1192.0,False,,False,44355126.0,,44355126.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.0,False,-1,N/A,,True,1149.0,False,,False,51062382.0,,51062382.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,N/A,,True,144.0,False,,False,6290757.0,,6290757.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.0,False,-1,N/A,,True,157.0,False,,False,5738293.0,,5738293.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,531,CUW,Curaçao,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181.0,False,-1,N/A,,True,1181.0,False,,False,45947414.0,,45947414.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3035.0,False,-1,N/A,,True,3035.0,False,,False,95775225.0,,95775225.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,600,PRY,Paraguay,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,True,3.0,False,,False,142623.0,,142623.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10997.0,False,-1,N/A,,True,10997.0,False,,False,299770206.0,,299770206.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1889.0,False,-1,N/A,,True,1889.0,False,,False,101608485.0,,101608485.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930.0,False,-1,N/A,,True,1930.0,False,,False,99624616.0,,99624616.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573.0,False,-1,N/A,,True,1573.0,False,,False,59152053.0,,59152053.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5595.0,False,-1,N/A,,True,5595.0,False,,False,276152629.0,,276152629.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,True,49.0,False,,False,2305483.0,,2305483.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,True,9.0,False,,False,220292.0,,220292.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,True,1.0,False,,False,59847.0,,59847.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,-1,N/A,,True,106.0,False,,False,4049057.0,,4049057.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.0,False,-1,N/A,,True,207.0,False,,False,9466658.0,,9466658.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13235.0,False,-1,N/A,,True,13235.0,False,,False,649407244.0,,649407244.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14702.0,False,-1,N/A,,True,14702.0,False,,False,590188674.0,,590188674.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,True,56.0,False,,False,2825899.0,,2825899.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39778.0,False,-1,N/A,,True,39778.0,False,,False,1933542973.0,,1933542973.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,True,7.0,False,,False,408217.0,,408217.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,True,120.0,False,,False,4519449.0,,4519449.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,N/A,,True,87.0,False,,False,4051618.0,,4051618.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,True,6.0,False,,False,221480.0,,221480.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387.0,False,-1,N/A,,True,1387.0,False,,False,26564862.0,,26564862.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10164.0,False,-1,N/A,,True,10164.0,False,,False,29673867.0,,29673867.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,True,2.0,False,,False,100070.0,,100070.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,860,UZB,Uzbekistan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446.0,False,-1,N/A,,True,446.0,False,,False,21115204.0,,21115204.0,0,False,False
