typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,,False,125066.823,,125066.823,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213000.0,False,8,kg,213000.0,False,213000.0,False,,False,162133.536,,162133.536,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2272000.0,False,8,kg,2272000.0,False,2272000.0,False,,False,1590935.322,,1590935.322,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,,False,46933.392,,46933.392,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,,False,32533.374,,32533.374,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5563000.0,False,8,kg,5563000.0,False,5563000.0,False,,False,4647739.143,,4647739.143,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1591000.0,False,8,kg,1591000.0,False,1591000.0,False,,False,1128268.077,,1128268.077,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27500000.0,False,8,kg,27500000.0,False,27500000.0,False,,False,4063471.746,,4063471.746,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17573000.0,False,8,kg,17573000.0,False,17573000.0,False,,False,6867475.251,,6867475.251,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4969000.0,False,8,kg,4969000.0,False,4969000.0,False,,False,1127734.743,,1127734.743,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53000.0,False,8,kg,53000.0,False,53000.0,False,,False,38400.048,,38400.048,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117739000.0,False,8,kg,117739000.0,False,117739000.0,False,,False,33115774.728,,33115774.728,0,False,True
