typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,-1,N/A,,False,346.0,False,,False,3192336.0,,3192336.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17047.0,False,-1,N/A,,False,17047.0,False,,False,150425504.0,,150425504.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,706,SOM,Somalia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,153916.0,,153916.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835.0,False,-1,N/A,,False,835.0,False,,False,7577414.0,,7577414.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,-1,N/A,,False,141.0,False,,False,1254627.0,,1254627.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,694,SLE,Sierra Leone,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,15194.0,,15194.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5396.0,False,-1,N/A,,False,5396.0,False,,False,49300785.0,,49300785.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,107940.0,,107940.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903.0,False,-1,N/A,,False,903.0,False,,False,9103490.0,,9103490.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,8732060.0,,8732060.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1966.0,False,-1,N/A,,False,1966.0,False,,False,15794756.0,,15794756.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519.0,False,-1,N/A,,False,519.0,False,,False,5646179.0,,5646179.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,N/A,,False,97.0,False,,False,1036542.0,,1036542.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,False,-1,N/A,,False,345.0,False,,False,3474342.0,,3474342.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1536.0,False,-1,N/A,,False,1536.0,False,,False,16420418.0,,16420418.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,N/A,,False,206.0,False,,False,2469870.0,,2469870.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,694.0,False,-1,N/A,,False,694.0,False,,False,6139563.0,,6139563.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,422,LBN,Lebanon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1556038.0,,1556038.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2243.0,False,-1,N/A,,False,2243.0,False,,False,21552658.0,,21552658.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13324.0,False,-1,N/A,,False,13324.0,False,,False,115154724.0,,115154724.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,404,KEN,Kenya,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1730.0,False,-1,N/A,,False,1730.0,False,,False,17968088.0,,17968088.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,N/A,,False,148.0,False,,False,1360754.0,,1360754.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1031.0,False,-1,N/A,,False,1031.0,False,,False,8533545.0,,8533545.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,59060578.0,,59060578.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,-1,N/A,,False,114.0,False,,False,1138781.0,,1138781.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,28754.0,,28754.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3362.0,False,-1,N/A,,False,3362.0,False,,False,29603539.0,,29603539.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,35943.0,,35943.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,-1,N/A,,False,232.0,False,,False,1963617.0,,1963617.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274.0,False,-1,N/A,,False,274.0,False,,False,2515771.0,,2515771.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,11327.0,,11327.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,262,DJI,Djibouti,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,80021.0,,80021.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,545677.0,,545677.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,231,ETH,Ethiopia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476.0,False,-1,N/A,,False,1476.0,False,,False,14755124.0,,14755124.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,435129.0,,435129.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363.0,False,-1,N/A,,False,363.0,False,,False,3175351.0,,3175351.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,148,TCD,Chad,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,19169.0,,19169.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632.0,False,-1,N/A,,False,632.0,False,,False,5593669.0,,5593669.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2435.0,False,-1,N/A,,False,2435.0,False,,False,21155452.0,,21155452.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,9258.0,,9258.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386.0,False,-1,N/A,,False,1386.0,False,,False,14493045.0,,14493045.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10264.0,False,-1,N/A,,False,10264.0,False,,False,89649308.0,,89649308.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,-1,N/A,,False,83.0,False,,False,720721.0,,720721.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,284597.0,False,,False,2477558595.0,,2477558595.0,0,False,False
