typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232000.0,False,-1,N/A,,False,232000.0,False,,False,33640.0,,33640.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69965520.0,False,-1,N/A,,False,69965520.0,False,,False,9513522.0,,9513522.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196533104.0,False,-1,N/A,,False,196533104.0,False,,False,33876093.0,,33876093.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85025544.0,False,-1,N/A,,False,85025544.0,False,,False,11536773.0,,11536773.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,435.0,,435.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1337468544.0,False,-1,N/A,,False,1337468544.0,False,,False,256244716.0,,256244716.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73036968.0,False,-1,N/A,,False,73036968.0,False,,False,8863631.0,,8863631.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867742720.0,False,-1,N/A,,False,867742720.0,False,,False,136212647.0,,136212647.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,182.0,,182.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28757514.0,False,-1,N/A,,False,28757514.0,False,,False,6237896.0,,6237896.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740801216.0,False,-1,N/A,,False,740801216.0,False,,False,127531584.0,,127531584.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66377568.0,False,-1,N/A,,False,66377568.0,False,,False,8201271.0,,8201271.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10420988.0,False,-1,N/A,,False,10420988.0,False,,False,1607177.0,,1607177.0,0,True,False
