typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,15,g,25000.0,False,25.0,False,0.0,False,251481.982,0.0,251481.982,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.567,False,15,g,171567.0,False,173.0,False,0.0,False,1461784.81,0.0,1461784.81,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,15,g,400.0,False,2.0,False,0.0,False,8750.237,0.0,8750.237,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,214,DOM,Dominican Rep.,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.195,False,15,g,25195.0,False,26.0,False,0.0,False,157486.348,0.0,157486.348,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11131.109,False,-1,N/A,0.0,False,11196.0,False,0.0,False,63488474.517,0.0,63488474.517,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5888.877,False,-1,N/A,0.0,False,6119.0,False,0.0,False,34193831.096,0.0,34193831.096,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.708,False,15,g,23708.0,False,25.0,False,0.0,False,207145.061,0.0,207145.061,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.08,False,-1,N/A,0.0,False,4.08,False,0.0,False,103882.416,0.0,103882.416,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.698,False,15,g,690698.0,False,688.0,False,0.0,False,5997210.726,0.0,5997210.726,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.584,False,-1,N/A,0.0,False,8.0,False,0.0,False,101025.379,0.0,101025.379,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,-1,N/A,0.0,False,179.0,False,0.0,False,1484381.378,0.0,1484381.378,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.055,False,15,g,1055.0,False,1.0,False,0.0,False,9176.553,0.0,9176.553,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,146016.105,0.0,146016.105,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.381,False,15,g,6381.0,False,6.0,False,0.0,False,51661.326,0.0,51661.326,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531.057,False,15,g,531057.0,False,531.0,False,0.0,False,4746775.031,0.0,4746775.031,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,470,MLT,Malta,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.919,False,15,g,46919.0,False,45.0,False,0.0,False,405450.323,0.0,405450.323,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.5,False,-1,N/A,0.0,False,13.0,False,0.0,False,112799.239,0.0,112799.239,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.128,False,-1,N/A,0.0,False,208.0,False,0.0,False,1150399.979,0.0,1150399.979,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.546,False,15,g,546.0,False,1.0,False,0.0,False,4748.593,0.0,4748.593,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,600,PRY,Paraguay,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,15,g,15000.0,False,15.0,False,0.0,False,122866.041,0.0,122866.041,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1492.86,False,15,g,1492860.0,False,1498.0,False,0.0,False,13548841.444,0.0,13548841.444,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.503,False,-1,N/A,0.0,False,48.0,False,0.0,False,411048.863,0.0,411048.863,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.204,False,-1,N/A,0.0,False,98.0,False,0.0,False,858469.871,0.0,858469.871,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3155.282,False,15,g,3155282.0,False,3184.0,False,0.0,False,27560834.619,0.0,27560834.619,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16769.2,False,15,g,16769200.0,False,16764.0,False,0.0,False,146808392.369,0.0,146808392.369,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.417,False,15,g,6417.0,False,7.0,False,0.0,False,47787.756,0.0,47787.756,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.545,False,15,g,545.0,False,0.545,False,0.0,False,8237.94,0.0,8237.94,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,338203.366,0.0,338203.366,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.499,False,-1,N/A,0.0,False,63.0,False,0.0,False,573667.131,0.0,573667.131,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.411,False,15,g,88411.0,False,89.0,False,0.0,False,752830.243,0.0,752830.243,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95207.25,False,-1,N/A,0.0,False,96681.0,False,0.0,False,841394437.956,0.0,841394437.956,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1838.31,False,15,g,1838310.0,False,1845.0,False,0.0,False,15285786.717,0.0,15285786.717,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476.786,False,-1,N/A,0.0,False,495.0,False,0.0,False,4207406.679,0.0,4207406.679,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.668,False,15,g,63668.0,False,66.0,False,0.0,False,527279.233,0.0,527279.233,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228079.792,True,-1,N/A,0.0,False,227759.877,True,0.0,False,1982018639.256,0.0,1982018639.256,6,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,762,TJK,Tajikistan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.009,False,15,g,124009.0,False,124.0,False,0.0,False,1031234.652,0.0,1031234.652,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,1.0,False,0.0,False,4213.906,0.0,4213.906,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078.59,False,15,g,1078590.0,False,1086.0,False,0.0,False,8035276.99,0.0,8035276.99,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.139,False,15,g,185139.0,False,186.0,False,0.0,False,1616855.663,0.0,1616855.663,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11925.122,False,-1,N/A,0.0,False,11975.0,False,0.0,False,103225381.74,0.0,103225381.74,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2870.631,False,-1,N/A,0.0,False,2880.0,False,0.0,False,23204524.347,0.0,23204524.347,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,860,UZB,Uzbekistan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10646.0,False,-1,N/A,0.0,False,10647.0,False,0.0,False,93075008.638,0.0,93075008.638,0,False,True
