typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,True,-1,N/A,,False,5400.0,True,,False,87535.0,,87535.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70959.0,True,-1,N/A,,False,70959.0,True,,False,1150359.0,,1150359.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847.0,True,-1,N/A,,False,847.0,True,,False,13734.0,,13734.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51597.0,True,-1,N/A,,False,51597.0,True,,False,836461.0,,836461.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20538.0,True,-1,N/A,,False,20538.0,True,,False,332954.0,,332954.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192530.0,True,-1,N/A,,False,192530.0,True,,False,3121200.0,,3121200.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084729.0,True,-1,N/A,,False,1084729.0,True,,False,17585077.0,,17585077.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16285.0,True,-1,N/A,,False,16285.0,True,,False,264010.0,,264010.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16482.0,True,-1,N/A,,False,16482.0,True,,False,267198.0,,267198.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2471.0,True,-1,N/A,,False,2471.0,True,,False,40062.0,,40062.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15693.0,True,-1,N/A,,False,15693.0,True,,False,254409.0,,254409.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19739.0,True,-1,N/A,,False,19739.0,True,,False,320000.0,,320000.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22256.0,True,-1,N/A,,False,22256.0,True,,False,360809.0,,360809.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20196.0,True,-1,N/A,,False,20196.0,True,,False,327401.0,,327401.0,6,True,False
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858677.0,True,-1,N/A,,False,858677.0,True,,False,13920440.0,,13920440.0,6,True,False
