typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.009,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,367.55,367.55,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.601,False,-1,N/A,0.0,False,2.601,False,0.0,False,0.0,122627.749,122627.749,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.044,False,-1,N/A,0.0,False,0.044,False,0.0,False,0.0,2117.46,2117.46,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30138.814,False,-1,N/A,0.0,False,30138.814,False,0.0,False,0.0,535412326.77,535412326.77,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.056,False,-1,N/A,0.0,False,0.056,False,0.0,False,0.0,4368.224,4368.224,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.423,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33949.48,33949.48,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.941,False,-1,N/A,0.0,False,1.941,False,0.0,False,0.0,57391.796,57391.796,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.039,False,-1,N/A,0.0,False,0.039,False,0.0,False,0.0,416.865,416.865,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3224.769,False,-1,N/A,0.0,False,3224.769,False,0.0,False,0.0,123927658.831,123927658.831,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,-1,N/A,0.0,False,0.002,False,0.0,False,0.0,92.466,92.466,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.309,False,-1,N/A,0.0,False,541.309,False,0.0,False,0.0,22193807.889,22193807.889,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.861,False,-1,N/A,0.0,False,53.861,False,0.0,False,0.0,36002.984,36002.984,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.959,False,-1,N/A,0.0,False,54.959,False,0.0,False,0.0,1296430.293,1296430.293,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.264,False,-1,N/A,0.0,False,0.264,False,0.0,False,0.0,9780.538,9780.538,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.29,False,-1,N/A,0.0,False,3.29,False,0.0,False,0.0,34674.563,34674.563,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,-1,N/A,0.0,False,0.005,False,0.0,False,0.0,825.255,825.255,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17086.234,False,-1,N/A,0.0,False,17086.234,False,0.0,False,0.0,673263292.177,673263292.177,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.482,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3071497.47,3071497.47,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8949.428,False,-1,N/A,0.0,False,8949.428,False,0.0,False,0.0,288856689.564,288856689.564,0,False,True
