typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.147,False,15,g,69146.6,False,69.147,False,0.0,False,2608301.817,0.0,2608301.817,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.776,False,15,g,183776.22,False,183.776,False,0.0,False,6774812.384,0.0,6774812.384,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.468,False,15,g,35468.0,False,35.0,False,0.0,False,1228845.971,0.0,1228845.971,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.302,False,15,g,276302.0,False,276.302,False,0.0,False,10342471.979,0.0,10342471.979,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1861.776,False,15,g,1861776.0,False,1861.776,False,0.0,False,69990140.63,0.0,69990140.63,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,531,CUW,Curaçao,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,15,g,27000.0,False,27.0,False,0.0,False,1081814.732,0.0,1081814.732,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,534,SXM,Saint Maarten,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479.838,False,15,g,479838.0,False,479.0,False,0.0,False,16612012.627,0.0,16612012.627,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.2,False,15,g,2200.0,False,3.0,False,0.0,False,41938.578,0.0,41938.578,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.367,False,15,g,191367.05,False,191.367,False,0.0,False,7070036.732,0.0,7070036.732,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1457.58,False,15,g,1457580.3,False,1457.58,False,0.0,False,54026928.662,0.0,54026928.662,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.183,False,15,g,22182.6,False,22.183,False,0.0,False,827513.599,0.0,827513.599,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.528,False,15,g,1528.0,False,2.0,False,0.0,False,50687.019,0.0,50687.019,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3635.26,False,15,g,3635260.0,False,3633.0,False,0.0,False,102436237.626,0.0,102436237.626,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.988,False,15,g,42988.02,False,42.988,False,0.0,False,1596022.4,0.0,1596022.4,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,740,SUR,Suriname,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4280.09,False,15,g,4280090.0,False,4280.0,False,0.0,False,150540540.537,0.0,150540540.537,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.834,False,15,g,3834.24,False,3.834,False,0.0,False,48686.829,0.0,48686.829,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458.678,False,15,g,458678.0,False,458.0,False,0.0,False,17052991.336,0.0,17052991.336,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,False,15,g,15.0,False,0.015,False,0.0,False,675.951,0.0,675.951,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,75321.453,0.0,75321.453,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.843,False,15,g,843.0,False,1.0,False,0.0,False,35598.418,0.0,35598.418,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.04,False,15,g,6040.0,False,6.04,False,0.0,False,221324.252,0.0,221324.252,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.849,False,15,g,178848.64,False,178.849,False,0.0,False,6486799.324,0.0,6486799.324,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.183,False,15,g,5183.0,False,3.003,False,0.0,False,63881.687,0.0,63881.687,0,False,True
