typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285731.7,False,8,kg,285731.7,False,285731.7,False,0.0,False,891307.51,854403.58,891307.51,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.13,False,8,kg,295.13,False,295.13,False,0.0,False,2034.42,135.0,2034.42,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.085,False,8,kg,112.085,False,112.085,False,0.0,False,2540.15,32.33,2540.15,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,192.86,4.0,192.86,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101697.0,False,8,kg,101697.0,False,101697.0,False,0.0,False,424823.23,417690.12,424823.23,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256410.0,False,8,kg,2256410.0,False,2256410.0,False,0.0,False,4978300.34,4757461.09,4978300.34,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136869930.0,False,8,kg,136869930.0,False,136869930.0,False,0.0,False,392119705.99,388693667.05,392119705.99,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.0,False,8,kg,47.0,False,47.0,False,0.0,False,1503.69,97.38,1503.69,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,255.57,20.0,255.57,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.031,False,8,kg,38.031,False,38.031,False,0.0,False,668.91,31.04,668.91,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1221.231,False,8,kg,1221.231,False,1221.231,False,0.0,False,6214.976,4237.952,6214.976,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10647.719,False,8,kg,10647.719,False,10647.719,False,0.0,False,24213.57,12833.38,24213.57,0,False,True
