typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565.0,False,-1,N/A,,False,565.0,False,,False,9520235.0,,9520235.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6356.0,False,-1,N/A,,False,6356.0,False,,False,173102054.0,,173102054.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28456.0,False,-1,N/A,,False,28456.0,False,,False,810245376.0,,810245376.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,67968.0,,67968.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,212234.0,,212234.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35402.0,False,-1,N/A,,False,35402.0,False,,False,967459509.0,,967459509.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,N/A,,False,660.0,False,,False,18395717.0,,18395717.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6519.0,False,-1,N/A,,False,6519.0,False,,False,181858655.0,,181858655.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3387.0,False,-1,N/A,,False,3387.0,False,,False,62458983.0,,62458983.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,479024.0,,479024.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,292335.0,,292335.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3212.0,False,-1,N/A,,False,3212.0,False,,False,49034684.0,,49034684.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2494.0,False,-1,N/A,,False,2494.0,False,,False,53744239.0,,53744239.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,244.0,,244.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,1201383.0,,1201383.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4170.0,False,-1,N/A,,False,4170.0,False,,False,125002926.0,,125002926.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,84873394.0,,84873394.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4288.0,False,-1,N/A,,False,4288.0,False,,False,115073762.0,,115073762.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35276.0,False,-1,N/A,,False,35276.0,False,,False,938830818.0,,938830818.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3642.0,False,-1,N/A,,False,3642.0,False,,False,100607612.0,,100607612.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13781.0,False,-1,N/A,,False,13781.0,False,,False,299716267.0,,299716267.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,-1,N/A,,False,173.0,False,,False,5106586.0,,5106586.0,0,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7525.0,True,-1,N/A,,False,7525.0,True,,False,199596403.0,,199596403.0,6,True,False
C,A,20080101,2008,52,2008,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7835.0,False,-1,N/A,,False,7835.0,False,,False,41544145.0,,41544145.0,0,True,False
