typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,13936.0,,13936.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318647.0,False,-1,N/A,,False,1318647.0,False,,False,1145168.0,,1145168.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3744134.0,False,-1,N/A,,False,3744134.0,False,,False,2494145.0,,2494145.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106100.0,False,-1,N/A,,False,106100.0,False,,False,43857.0,,43857.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,14836.0,,14836.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,-1,N/A,,False,86000.0,False,,False,39176.0,,39176.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,14379.0,,14379.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,26255.0,,26255.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173000.0,False,-1,N/A,,False,173000.0,False,,False,126604.0,,126604.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000.0,False,-1,N/A,,False,106000.0,False,,False,114950.0,,114950.0,0,True,False
