typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201784.6,False,8,kg,201784.6,False,201784.6,False,0.0,False,132966.029,0.0,132966.029,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1761358.7,False,8,kg,1761358.7,False,1761358.7,False,0.0,False,1482116.831,0.0,1482116.831,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4093471.0,False,8,kg,4093471.0,False,4093471.0,False,0.0,False,2917505.543,0.0,2917505.543,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712834.0,False,8,kg,712834.0,False,712834.0,False,0.0,False,490320.197,0.0,490320.197,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177724.3,False,8,kg,177724.3,False,177724.3,False,0.0,False,168674.811,0.0,168674.811,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16036502.6,False,8,kg,16036502.6,False,16036502.6,False,0.0,False,11816832.805,0.0,11816832.805,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110099.0,False,8,kg,110099.0,False,110099.0,False,0.0,False,75943.675,0.0,75943.675,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811946.0,False,8,kg,811946.0,False,811946.0,False,0.0,False,520245.344,0.0,520245.344,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159582.07,False,8,kg,1159582.07,False,1159582.07,False,0.0,False,1991051.636,0.0,1991051.636,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5969696.2,False,8,kg,5969696.2,False,5969696.2,False,0.0,False,4818746.33,0.0,4818746.33,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6628895.0,False,8,kg,6628895.0,False,6628895.0,False,0.0,False,3686027.964,0.0,3686027.964,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54848.1,False,8,kg,54848.1,False,54848.1,False,0.0,False,138712.257,0.0,138712.257,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121648.1,False,8,kg,121648.1,False,121648.1,False,0.0,False,113765.234,0.0,113765.234,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377167.895,True,-1,N/A,0.0,False,377167.895,True,0.0,False,322028.593,0.0,322028.593,6,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842931.0,False,8,kg,1842931.0,False,1842931.0,False,0.0,False,1339742.682,0.0,1339742.682,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,434.103,0.0,434.103,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17859967.0,False,8,kg,17859967.0,False,17859967.0,False,0.0,False,13522410.449,0.0,13522410.449,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10839594.0,False,8,kg,10839594.0,False,10839594.0,False,0.0,False,7803687.182,0.0,7803687.182,0,False,True
