typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,116,KHM,Cambodia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3439800.0,False,-1,N/A,,False,3439800.0,False,,False,756756.0,,756756.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177459877.0,False,-1,N/A,,False,177459877.0,False,,False,405114880.0,,405114880.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1809649151.0,False,-1,N/A,,False,1809649151.0,False,,False,3933771663.0,,3933771663.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,976.0,,976.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,324.0,,324.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19710477.0,False,-1,N/A,,False,19710477.0,False,,False,28346675.0,,28346675.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16278630.0,False,-1,N/A,,False,16278630.0,False,,False,30292941.0,,30292941.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64035.0,False,-1,N/A,,False,64035.0,False,,False,47206.0,,47206.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37817916.0,False,-1,N/A,,False,37817916.0,False,,False,73040328.0,,73040328.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156834.0,False,-1,N/A,,False,156834.0,False,,False,166615.0,,166615.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154227498.0,False,-1,N/A,,False,154227498.0,False,,False,237576238.0,,237576238.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30947687.0,False,-1,N/A,,False,30947687.0,False,,False,52385658.0,,52385658.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14375.0,False,-1,N/A,,False,14375.0,False,,False,37500.0,,37500.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312329508.0,False,-1,N/A,,False,312329508.0,False,,False,510702371.0,,510702371.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18310354.0,False,-1,N/A,,False,18310354.0,False,,False,13137445.0,,13137445.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194122.0,False,-1,N/A,,False,194122.0,False,,False,221981.0,,221981.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188742753.0,False,-1,N/A,,False,188742753.0,False,,False,375506540.0,,375506540.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766964.0,False,-1,N/A,,False,766964.0,False,,False,936174.0,,936174.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155550596.0,False,-1,N/A,,False,155550596.0,False,,False,317864204.0,,317864204.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339250769.0,False,-1,N/A,,False,339250769.0,False,,False,791808239.0,,791808239.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453663.0,False,-1,N/A,,False,453663.0,False,,False,214854.0,,214854.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514742642.0,False,-1,N/A,,False,514742642.0,False,,False,894841887.0,,894841887.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1754945.0,False,-1,N/A,,False,1754945.0,False,,False,1881787.0,,1881787.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30721707.0,False,-1,N/A,,False,30721707.0,False,,False,36868214.0,,36868214.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470432.0,False,-1,N/A,,False,470432.0,False,,False,371244.0,,371244.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052629.0,False,-1,N/A,,False,3052629.0,False,,False,1256697.0,,1256697.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893262617.0,False,-1,N/A,,False,893262617.0,False,,False,2046735488.0,,2046735488.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244288933.0,False,-1,N/A,,False,244288933.0,False,,False,295911427.0,,295911427.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26277094.0,False,-1,N/A,,False,26277094.0,False,,False,36733185.0,,36733185.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7233684.0,False,-1,N/A,,False,7233684.0,False,,False,9764828.0,,9764828.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190679.0,False,-1,N/A,,False,190679.0,False,,False,212475.0,,212475.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24153.0,False,-1,N/A,,False,24153.0,False,,False,9690.0,,9690.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21971748.0,False,-1,N/A,,False,21971748.0,False,,False,31385523.0,,31385523.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28263221.0,False,-1,N/A,,False,28263221.0,False,,False,66976195.0,,66976195.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1295539.0,False,-1,N/A,,False,1295539.0,False,,False,1769311.0,,1769311.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84519706.0,False,-1,N/A,,False,84519706.0,False,,False,138350517.0,,138350517.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3460596.0,False,-1,N/A,,False,3460596.0,False,,False,8081628.0,,8081628.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3397344.0,False,-1,N/A,,False,3397344.0,False,,False,2878618.0,,2878618.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301853519.0,False,-1,N/A,,False,301853519.0,False,,False,442825180.0,,442825180.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112070.0,False,-1,N/A,,False,1112070.0,False,,False,505202.0,,505202.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324907439.0,False,-1,N/A,,False,324907439.0,False,,False,644742948.0,,644742948.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14725641.0,False,-1,N/A,,False,14725641.0,False,,False,16538108.0,,16538108.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381864.0,False,-1,N/A,,False,381864.0,False,,False,256726.0,,256726.0,0,True,False
