typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19332153.0,False,8,kg,19332153.0,False,19332153.0,False,0.0,False,36934944.0,0.0,36934944.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37562519.0,False,8,kg,37562519.0,False,37562519.0,False,0.0,False,54853675.0,0.0,54853675.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24851510.0,False,8,kg,24851510.0,False,24851510.0,False,0.0,False,30781465.0,0.0,30781465.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346016.0,False,8,kg,346016.0,False,346016.0,False,0.0,False,125731.0,0.0,125731.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1328137.0,False,8,kg,1328137.0,False,1328137.0,False,0.0,False,1465032.0,0.0,1465032.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268145.0,False,8,kg,268145.0,False,268145.0,False,0.0,False,139661.0,0.0,139661.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49290.0,False,8,kg,49290.0,False,49290.0,False,0.0,False,60801.0,0.0,60801.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16763763.0,False,8,kg,16763763.0,False,16763763.0,False,0.0,False,10315775.0,0.0,10315775.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12822095.0,False,8,kg,12822095.0,False,12822095.0,False,0.0,False,16874895.0,0.0,16874895.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457426.0,False,8,kg,457426.0,False,457426.0,False,0.0,False,444613.0,0.0,444613.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22622800.0,False,8,kg,22622800.0,False,22622800.0,False,0.0,False,46252833.0,0.0,46252833.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3969960.0,False,8,kg,3969960.0,False,3969960.0,False,0.0,False,4307832.0,0.0,4307832.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31596080.0,False,8,kg,31596080.0,False,31596080.0,False,0.0,False,35759596.0,0.0,35759596.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8642305.0,False,8,kg,8642305.0,False,8642305.0,False,0.0,False,9834361.0,0.0,9834361.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14944900.0,False,8,kg,14944900.0,False,14944900.0,False,0.0,False,18117600.0,0.0,18117600.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29042940.0,False,8,kg,29042940.0,False,29042940.0,False,0.0,False,26367710.0,0.0,26367710.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6278131.0,False,8,kg,6278131.0,False,6278131.0,False,0.0,False,7002971.0,0.0,7002971.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98692000.0,False,8,kg,98692000.0,False,98692000.0,False,0.0,False,177815066.0,0.0,177815066.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2540636.0,False,8,kg,2540636.0,False,2540636.0,False,0.0,False,1237460.0,0.0,1237460.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19896196.0,False,8,kg,19896196.0,False,19896196.0,False,0.0,False,17164800.0,0.0,17164800.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23486880.0,False,8,kg,23486880.0,False,23486880.0,False,0.0,False,21140926.0,0.0,21140926.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238856000.0,False,8,kg,238856000.0,False,238856000.0,False,0.0,False,355442656.0,0.0,355442656.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914047.0,False,8,kg,914047.0,False,914047.0,False,0.0,False,1060669.0,0.0,1060669.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90894.0,False,8,kg,90894.0,False,90894.0,False,0.0,False,97049.0,0.0,97049.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6412134.0,False,8,kg,6412134.0,False,6412134.0,False,0.0,False,12493601.0,0.0,12493601.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24164584.0,False,8,kg,24164584.0,False,24164584.0,False,0.0,False,18489909.0,0.0,18489909.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1765063.0,False,8,kg,1765063.0,False,1765063.0,False,0.0,False,2914127.0,0.0,2914127.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39651835.0,False,8,kg,39651835.0,False,39651835.0,False,0.0,False,71267804.0,0.0,71267804.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46588910.0,False,8,kg,46588910.0,False,46588910.0,False,0.0,False,36910620.0,0.0,36910620.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10563001.0,False,8,kg,10563001.0,False,10563001.0,False,0.0,False,17465767.0,0.0,17465767.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1056800.0,False,8,kg,1056800.0,False,1056800.0,False,0.0,False,1057255.0,0.0,1057255.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267854.0,False,8,kg,267854.0,False,267854.0,False,0.0,False,200581.0,0.0,200581.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3295905.0,False,8,kg,3295905.0,False,3295905.0,False,0.0,False,4487401.0,0.0,4487401.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84737310.0,False,8,kg,84737310.0,False,84737310.0,False,0.0,False,150999718.0,0.0,150999718.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246216.0,False,8,kg,246216.0,False,246216.0,False,0.0,False,130465.0,0.0,130465.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,892760.0,False,8,kg,892760.0,False,892760.0,False,0.0,False,224157.0,0.0,224157.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451936.0,False,8,kg,451936.0,False,451936.0,False,0.0,False,646930.0,0.0,646930.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123849990.0,False,8,kg,123849990.0,False,123849990.0,False,0.0,False,171996284.0,0.0,171996284.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281562.0,False,8,kg,281562.0,False,281562.0,False,0.0,False,424507.0,0.0,424507.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13060036.0,False,8,kg,13060036.0,False,13060036.0,False,0.0,False,5968787.0,0.0,5968787.0,0,False,True
