typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,5044442.0,,5044442.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4978.0,False,-1,N/A,,False,4978.0,False,,False,252499174.0,,252499174.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091.0,False,-1,N/A,,False,1091.0,False,,False,43988285.0,,43988285.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,309942.0,,309942.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,1632171.0,,1632171.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731.0,False,-1,N/A,,False,731.0,False,,False,33161752.0,,33161752.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,591729.0,,591729.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,-1,N/A,,False,232.0,False,,False,11382479.0,,11382479.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,174,COM,Comoros,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,1810521.0,,1810521.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3127.0,False,-1,N/A,,False,3127.0,False,,False,154577986.0,,154577986.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,-1,N/A,,False,380.0,False,,False,19848127.0,,19848127.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,-1,N/A,,False,141.0,False,,False,6142751.0,,6142751.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,3018868.0,,3018868.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,204,BEN,Benin,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5518.0,False,-1,N/A,,False,5518.0,False,,False,253847316.0,,253847316.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387.0,False,-1,N/A,,False,387.0,False,,False,15725319.0,,15725319.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,False,-1,N/A,,False,231.0,False,,False,11928517.0,,11928517.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,N/A,,False,101.0,False,,False,5303253.0,,5303253.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,1744054.0,,1744054.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,-1,N/A,,False,254.0,False,,False,8673729.0,,8673729.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,262,DJI,Djibouti,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,-1,N/A,,False,124.0,False,,False,6224971.0,,6224971.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,5903455.0,,5903455.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,1213474.0,,1213474.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.0,False,-1,N/A,,False,208.0,False,,False,9305577.0,,9305577.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1358.0,False,-1,N/A,,False,1358.0,False,,False,50271902.0,,50271902.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41455.0,False,-1,N/A,,False,41455.0,False,,False,1971354574.0,,1971354574.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2861.0,False,-1,N/A,,False,2861.0,False,,False,129841632.0,,129841632.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,N/A,,False,74.0,False,,False,3318420.0,,3318420.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5273.0,False,-1,N/A,,False,5273.0,False,,False,269879966.0,,269879966.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624.0,False,-1,N/A,,False,624.0,False,,False,28992547.0,,28992547.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,-1,N/A,,False,111.0,False,,False,4533057.0,,4533057.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18746.0,False,-1,N/A,,False,18746.0,False,,False,785854022.0,,785854022.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64044.0,False,-1,N/A,,False,64044.0,False,,False,3239159435.0,,3239159435.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,N/A,,False,31.0,False,,False,1598315.0,,1598315.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.0,False,-1,N/A,,False,545.0,False,,False,26080578.0,,26080578.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,909743.0,,909743.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,343907.0,,343907.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.0,False,-1,N/A,,False,341.0,False,,False,12710066.0,,12710066.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4592.0,False,-1,N/A,,False,4592.0,False,,False,190125834.0,,190125834.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,114969.0,,114969.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,False,-1,N/A,,False,429.0,False,,False,19684935.0,,19684935.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3834.0,False,-1,N/A,,False,3834.0,False,,False,185346493.0,,185346493.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,804929.0,,804929.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,430,LBR,Liberia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3607.0,False,-1,N/A,,False,3607.0,False,,False,159803654.0,,159803654.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19328.0,False,-1,N/A,,False,19328.0,False,,False,978651314.0,,978651314.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3963.0,False,-1,N/A,,False,3963.0,False,,False,179515359.0,,179515359.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673.0,False,-1,N/A,,False,673.0,False,,False,30096011.0,,30096011.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29194.0,False,-1,N/A,,False,29194.0,False,,False,1453509573.0,,1453509573.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784.0,False,-1,N/A,,False,784.0,False,,False,33217246.0,,33217246.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,480,MUS,Mauritius,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,772067.0,,772067.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5869.0,False,-1,N/A,,False,5869.0,False,,False,185466691.0,,185466691.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1017.0,False,-1,N/A,,False,1017.0,False,,False,42641812.0,,42641812.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011.0,False,-1,N/A,,False,1011.0,False,,False,47311997.0,,47311997.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2597.0,False,-1,N/A,,False,2597.0,False,,False,117811145.0,,117811145.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,323334.0,,323334.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7941.0,False,-1,N/A,,False,7941.0,False,,False,385569718.0,,385569718.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,958782.0,,958782.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48877.0,False,-1,N/A,,False,48877.0,False,,False,2349252119.0,,2349252119.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,N/A,,False,101.0,False,,False,4406399.0,,4406399.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463.0,False,-1,N/A,,False,463.0,False,,False,17009792.0,,17009792.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128.0,False,-1,N/A,,False,2128.0,False,,False,92771992.0,,92771992.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497.0,False,-1,N/A,,False,497.0,False,,False,25032927.0,,25032927.0,0,True,False
