typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4983210.0,False,8,kg,4983210.0,False,4983210.0,False,0.0,False,4400875.578,0.0,4400875.578,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426230.0,False,8,kg,1426230.0,False,1426230.0,False,0.0,False,913627.039,0.0,913627.039,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16106800.0,False,8,kg,16106800.0,False,16106800.0,False,0.0,False,10405098.026,0.0,10405098.026,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3327990.0,False,8,kg,3327990.0,False,3327990.0,False,0.0,False,2575532.671,0.0,2575532.671,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25208800.0,False,8,kg,25208800.0,False,25208800.0,False,0.0,False,16626580.621,0.0,16626580.621,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5806910.0,False,8,kg,5806910.0,False,5806910.0,False,0.0,False,3424731.708,0.0,3424731.708,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2320290.0,False,8,kg,2320290.0,False,2320290.0,False,0.0,False,1454227.313,0.0,1454227.313,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11881800.0,False,8,kg,11881800.0,False,11881800.0,False,0.0,False,7920845.955,0.0,7920845.955,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13127500.0,False,8,kg,13127500.0,False,13127500.0,False,0.0,False,12307620.507,0.0,12307620.507,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14923400.0,False,8,kg,14923400.0,False,14923400.0,False,0.0,False,9544422.113,0.0,9544422.113,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150532.0,False,8,kg,150532.0,False,150532.0,False,0.0,False,53506.037,0.0,53506.037,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9160890.0,False,8,kg,9160890.0,False,9160890.0,False,0.0,False,6117211.032,0.0,6117211.032,0,False,True
