typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10142.0,False,-1,N/A,,False,10142.0,False,,False,262667.0,,262667.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173446.0,False,-1,N/A,,False,173446.0,False,,False,433377.0,,433377.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74189.0,False,-1,N/A,,False,74189.0,False,,False,1711474.0,,1711474.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210631.0,False,-1,N/A,,False,210631.0,False,,False,657971.0,,657971.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81390.0,False,-1,N/A,,False,81390.0,False,,False,1709602.0,,1709602.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952858.0,False,-1,N/A,,False,952858.0,False,,False,15006300.0,,15006300.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44041.0,False,-1,N/A,,False,44041.0,False,,False,976222.0,,976222.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2039875.0,False,-1,N/A,,False,2039875.0,False,,False,35529230.0,,35529230.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114251.0,False,-1,N/A,,False,1114251.0,False,,False,21769896.0,,21769896.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1680723.0,False,-1,N/A,,False,1680723.0,False,,False,26887782.0,,26887782.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,76.0,,76.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234877.0,False,-1,N/A,,False,234877.0,False,,False,2376824.0,,2376824.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,1101.0,,1101.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115549.0,False,-1,N/A,,False,115549.0,False,,False,1197061.0,,1197061.0,0,True,False
