typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21165450.0,False,-1,N/A,,False,21165450.0,False,,False,2547065.0,,2547065.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,234229.0,,234229.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791524.0,False,-1,N/A,,False,791524.0,False,,False,63147.0,,63147.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49646270.0,False,-1,N/A,,False,49646270.0,False,,False,4154846.0,,4154846.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.0,False,-1,N/A,,False,364.0,False,,False,350.0,,350.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5968937.0,False,-1,N/A,,False,5968937.0,False,,False,368759.0,,368759.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15281970.0,False,-1,N/A,,False,15281970.0,False,,False,1850502.0,,1850502.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378000.0,False,-1,N/A,,False,378000.0,False,,False,423000.0,,423000.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9240.0,False,-1,N/A,,False,9240.0,False,,False,1668.0,,1668.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125216329.0,False,-1,N/A,,False,125216329.0,False,,False,15665158.0,,15665158.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2114.0,False,-1,N/A,,False,2114.0,False,,False,358.0,,358.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227553.0,False,-1,N/A,,False,227553.0,False,,False,74636.0,,74636.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415586000.0,False,-1,N/A,,False,415586000.0,False,,False,54392971.0,,54392971.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837759822.0,False,-1,N/A,,False,837759822.0,False,,False,84484150.0,,84484150.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4645000.0,False,-1,N/A,,False,4645000.0,False,,False,2502162.0,,2502162.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488000.0,False,-1,N/A,,False,1488000.0,False,,False,690360.0,,690360.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040010.0,False,-1,N/A,,False,1040010.0,False,,False,476398.0,,476398.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,N/A,,False,360.0,False,,False,2003.0,,2003.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,-1,N/A,,False,135.0,False,,False,130.0,,130.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299700.0,False,-1,N/A,,False,299700.0,False,,False,170829.0,,170829.0,0,True,False
