typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3713.0,False,-1,N/A,,False,3713.0,False,,False,26813759.0,,26813759.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52218.0,False,-1,N/A,,False,52218.0,False,,False,221373631.0,,221373631.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,90998.0,,90998.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31014.0,False,-1,N/A,,False,31014.0,False,,False,323666717.0,,323666717.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,-1,N/A,,False,131.0,False,,False,109942.0,,109942.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36718.0,False,-1,N/A,,False,36718.0,False,,False,107104297.0,,107104297.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623.0,False,-1,N/A,,False,623.0,False,,False,4513947.0,,4513947.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5206.0,False,-1,N/A,,False,5206.0,False,,False,40352050.0,,40352050.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,9174.0,,9174.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,5795.0,,5795.0,0,False,False
