typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535160.0,False,8,kg,1535160.0,False,1535160.0,False,0.0,False,1576443.553,0.0,1576443.553,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022055.73,False,8,kg,1022055.73,False,1022055.73,False,0.0,False,1475259.917,0.0,1475259.917,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9495095.0,False,8,kg,9495095.0,False,9495095.0,False,0.0,False,8636703.447,0.0,8636703.447,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7847257.2,False,8,kg,7847257.2,False,7847257.2,False,0.0,False,6158601.749,0.0,6158601.749,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1548983.3,False,8,kg,1548983.3,False,1548983.3,False,0.0,False,1487950.04,0.0,1487950.04,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215673.0,False,8,kg,215673.0,False,215673.0,False,0.0,False,235815.271,0.0,235815.271,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3652383.1,False,8,kg,3652383.1,False,3652383.1,False,0.0,False,3256585.217,0.0,3256585.217,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9181501.0,False,8,kg,9181501.0,False,9181501.0,False,0.0,False,8101430.953,0.0,8101430.953,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10093765.2,False,8,kg,10093765.2,False,10093765.2,False,0.0,False,10513987.838,0.0,10513987.838,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11738973.6,False,8,kg,11738973.6,False,11738973.6,False,0.0,False,10107417.478,0.0,10107417.478,0,False,True
