typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,-1,N/A,,False,99000.0,False,,False,101963.0,,101963.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203000.0,False,-1,N/A,,False,203000.0,False,,False,151955.0,,151955.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136340.0,False,-1,N/A,,False,136340.0,False,,False,114108.0,,114108.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191000.0,False,-1,N/A,,False,191000.0,False,,False,157663.0,,157663.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,76394.0,,76394.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443990.0,False,-1,N/A,,False,443990.0,False,,False,387502.0,,387502.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134200.0,False,-1,N/A,,False,134200.0,False,,False,143875.0,,143875.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271320.0,False,-1,N/A,,False,271320.0,False,,False,198592.0,,198592.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755450.0,False,-1,N/A,,False,755450.0,False,,False,683250.0,,683250.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202000.0,False,-1,N/A,,False,202000.0,False,,False,157283.0,,157283.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,17896.0,,17896.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317380.0,False,-1,N/A,,False,317380.0,False,,False,245459.0,,245459.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149370.0,False,-1,N/A,,False,149370.0,False,,False,115944.0,,115944.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,29022.0,,29022.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,272563.0,,272563.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18054.0,False,-1,N/A,,False,18054.0,False,,False,21985.0,,21985.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199000.0,False,-1,N/A,,False,199000.0,False,,False,172183.0,,172183.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4053520.0,False,-1,N/A,,False,4053520.0,False,,False,3748500.0,,3748500.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830000.0,False,-1,N/A,,False,1830000.0,False,,False,3362121.0,,3362121.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316000.0,False,-1,N/A,,False,316000.0,False,,False,217879.0,,217879.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178503.0,False,-1,N/A,,False,178503.0,False,,False,120583.0,,120583.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806000.0,False,-1,N/A,,False,806000.0,False,,False,631261.0,,631261.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000.0,False,-1,N/A,,False,106000.0,False,,False,52940.0,,52940.0,0,True,False
