typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358015.0,False,-1,N/A,,False,358015.0,False,,False,165747.0,,165747.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554194.0,False,-1,N/A,,False,554194.0,False,,False,414171.0,,414171.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15541680.0,False,-1,N/A,,False,15541680.0,False,,False,6330049.0,,6330049.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601245.0,False,-1,N/A,,False,601245.0,False,,False,288681.0,,288681.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469495584.0,False,-1,N/A,,False,469495584.0,False,,False,175901077.0,,175901077.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148692512.0,False,-1,N/A,,False,148692512.0,False,,False,56552543.0,,56552543.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24910078.0,False,-1,N/A,,False,24910078.0,False,,False,7772959.0,,7772959.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7517740.0,False,-1,N/A,,False,7517740.0,False,,False,2827061.0,,2827061.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13239545.0,False,-1,N/A,,False,13239545.0,False,,False,6151553.0,,6151553.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59908.0,False,-1,N/A,,False,59908.0,False,,False,38468.0,,38468.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6323620.0,False,-1,N/A,,False,6323620.0,False,,False,917398.0,,917398.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17070374.0,False,-1,N/A,,False,17070374.0,False,,False,3660957.0,,3660957.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13047529.0,False,-1,N/A,,False,13047529.0,False,,False,3395400.0,,3395400.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38027388.0,False,-1,N/A,,False,38027388.0,False,,False,9532026.0,,9532026.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13206839.0,False,-1,N/A,,False,13206839.0,False,,False,4729389.0,,4729389.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553365.0,False,-1,N/A,,False,553365.0,False,,False,160320.0,,160320.0,0,False,False
