typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7538942000.0,False,8,kg,7538942000.0,False,7538942000.0,False,0.0,False,389728527.0,0.0,389728527.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,955969100.0,False,8,kg,955969100.0,False,955969100.0,False,0.0,False,61417300.0,0.0,61417300.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553653200.0,False,8,kg,553653200.0,False,553653200.0,False,0.0,False,25556099.0,0.0,25556099.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407932000.0,False,8,kg,407932000.0,False,407932000.0,False,0.0,False,33206470.0,0.0,33206470.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,12.0,0.0,12.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,False,8,kg,71.0,False,71.0,False,0.0,False,659.0,0.0,659.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652918700.0,False,8,kg,652918700.0,False,652918700.0,False,0.0,False,25966611.0,0.0,25966611.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602847920.0,False,8,kg,602847920.0,False,602847920.0,False,0.0,False,28021504.0,0.0,28021504.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14110.0,False,8,kg,14110.0,False,14110.0,False,0.0,False,37737.0,0.0,37737.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111180200.0,False,8,kg,111180200.0,False,111180200.0,False,0.0,False,7115896.0,0.0,7115896.0,0,False,True
