typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668249.0,False,-1,N/A,,False,668249.0,False,,False,34363840.0,,34363840.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,10.0,,10.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007408.0,False,-1,N/A,,False,2007408.0,False,,False,9140755.0,,9140755.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,1679.0,,1679.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,113.0,,113.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278016.0,True,-1,N/A,,False,278016.0,True,,False,5082119.0,,5082119.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1417661.0,False,-1,N/A,,False,1417661.0,False,,False,41778432.0,,41778432.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,147.0,,147.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,5.0,,5.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289.0,True,-1,N/A,,False,289.0,True,,False,1473.0,,1473.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25926544.0,True,-1,N/A,,False,25926544.0,True,,False,214497294.0,,214497294.0,6,True,False
