typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.483,False,15,g,21483.0,False,22.0,False,0.0,False,903049.0,875887.0,903049.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.365,False,15,g,142365.0,False,144.0,False,0.0,False,4484577.0,3968463.0,4484577.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.863,False,15,g,47863.0,False,50.0,False,0.0,False,1483846.0,1313473.0,1483846.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.045,False,15,g,8045.0,False,8.0,False,0.0,False,161327.0,155093.0,161327.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.538,False,15,g,103538.0,False,102.0,False,0.0,False,4063765.0,4036711.0,4063765.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.274,False,15,g,75274.0,False,75.0,False,0.0,False,3056599.0,3036223.0,3056599.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.485,False,15,g,14485.0,False,15.0,False,0.0,False,450284.0,434993.0,450284.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.723,False,15,g,63723.0,False,69.0,False,0.0,False,1757291.0,1562668.0,1757291.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14242.848,False,15,g,14242848.0,False,14428.0,False,0.0,False,393306088.0,359122644.0,393306088.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905.6,False,15,g,905600.0,False,906.0,False,0.0,False,35781073.0,35044220.0,35781073.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.005,False,15,g,517005.0,False,555.0,False,0.0,False,15177378.0,14680082.0,15177378.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.917,False,15,g,334917.0,False,334.0,False,0.0,False,12680403.0,12175529.0,12680403.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.693,False,15,g,715693.0,False,716.0,False,0.0,False,29343073.0,28505174.0,29343073.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.949,False,15,g,546949.0,False,547.0,False,0.0,False,14815500.0,13837860.0,14815500.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,45390.0,40180.0,45390.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35264.773,False,15,g,35264773.0,False,35269.0,False,0.0,False,1398993372.0,1238262827.0,1398993372.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234.41,False,15,g,234410.0,False,236.0,False,0.0,False,9770229.0,9347978.0,9770229.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1713.66,False,15,g,1713660.0,False,1715.0,False,0.0,False,68120743.0,67538203.0,68120743.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.887,False,15,g,299887.0,False,300.0,False,0.0,False,12145067.0,11783686.0,12145067.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.175,False,15,g,189175.0,False,189.0,False,0.0,False,7301416.0,6461438.0,7301416.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.108,False,15,g,81108.0,False,81.0,False,0.0,False,2834080.0,2797727.0,2834080.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.123,False,15,g,40123.0,False,40.0,False,0.0,False,1518720.0,1344000.0,1518720.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2431.828,False,15,g,2431828.0,False,2434.0,False,0.0,False,98621154.0,95105230.0,98621154.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388.372,False,15,g,388372.0,False,389.0,False,0.0,False,15783072.0,14972057.0,15783072.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.429,False,15,g,8429.0,False,9.0,False,0.0,False,214519.0,207917.0,214519.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.917,False,15,g,1152917.0,False,1156.0,False,0.0,False,36162297.0,32208443.0,36162297.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.872,False,15,g,27872.0,False,28.0,False,0.0,False,722255.0,669078.0,722255.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.099,False,15,g,386099.0,False,387.0,False,0.0,False,14680713.0,14578456.0,14680713.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.053,False,15,g,6053.0,False,6.0,False,0.0,False,247799.0,219291.0,247799.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.394,False,15,g,100394.0,False,101.0,False,0.0,False,4238509.0,4027227.0,4238509.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.097,False,15,g,37097.0,False,38.0,False,0.0,False,1188092.0,1083257.0,1188092.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192.415,False,15,g,1192415.0,False,1193.0,False,0.0,False,47284944.0,43135761.0,47284944.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6187.155,False,15,g,6187155.0,False,6191.0,False,0.0,False,202886262.0,201446955.0,202886262.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,531,CUW,Curaçao,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247.079,False,15,g,247079.0,False,247.0,False,0.0,False,8416784.0,8360925.0,8416784.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.433,False,15,g,17433.0,False,17.0,False,0.0,False,729899.0,645928.0,729899.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.89,False,15,g,4890.0,False,5.0,False,0.0,False,171576.0,166166.0,171576.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,15,g,300.0,False,1.0,False,0.0,False,12392.0,11551.0,12392.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.396,False,15,g,153396.0,False,154.0,False,0.0,False,5866333.0,5825822.0,5866333.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.696,False,15,g,74696.0,False,75.0,False,0.0,False,2970652.0,2950839.0,2970652.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.988,False,15,g,67988.0,False,69.0,False,0.0,False,2329634.0,2132477.0,2329634.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.163,False,15,g,1140163.0,False,1136.0,False,0.0,False,32560129.0,29727237.0,32560129.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1882.508,False,15,g,1882508.0,False,1881.0,False,0.0,False,77149884.0,75270576.0,77149884.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.2,False,15,g,111200.0,False,110.0,False,0.0,False,4332209.0,3848937.0,4332209.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.131,False,15,g,6131.0,False,7.0,False,0.0,False,235899.0,208808.0,235899.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.15,False,15,g,419150.0,False,423.0,False,0.0,False,10246656.0,9972523.0,10246656.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,41448.0,41172.0,41448.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14797.609,False,15,g,14797609.0,False,14797.0,False,0.0,False,604184143.0,592003293.0,604184143.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.632,False,15,g,12632.0,False,13.0,False,0.0,False,515471.0,500177.0,515471.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2748.78,False,15,g,2748780.0,False,2749.0,False,0.0,False,83556141.0,82474983.0,83556141.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.072,False,15,g,76072.0,False,75.0,False,0.0,False,3321125.0,3034507.0,3321125.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.265,False,15,g,58265.0,False,57.0,False,0.0,False,1850699.0,1774068.0,1850699.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122307.874,False,15,g,122307874.0,False,122292.0,False,0.0,False,5221547159.0,4930022069.0,5221547159.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129464.088,False,15,g,129464088.0,False,129464.0,False,0.0,False,4933747662.0,4681968443.0,4933747662.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.279,False,15,g,6279.0,False,6.0,False,0.0,False,183117.0,162050.0,183117.0,0,False,True
