typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,4161.677,0.0,4161.677,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276007000.0,False,8,kg,276007000.0,False,276007000.0,False,0.0,False,678527193.328,0.0,678527193.328,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43779.9,False,8,kg,43779.9,False,43779.9,False,0.0,False,775227.538,0.0,775227.538,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4369000.0,False,8,kg,4369000.0,False,4369000.0,False,0.0,False,8022099.467,0.0,8022099.467,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268681900.0,False,8,kg,268681900.0,False,268681900.0,False,0.0,False,522111233.705,0.0,522111233.705,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76196560.0,False,8,kg,76196560.0,False,76196560.0,False,0.0,False,114181046.005,0.0,114181046.005,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26905500.0,False,8,kg,26905500.0,False,26905500.0,False,0.0,False,48799052.505,0.0,48799052.505,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8410090.0,False,8,kg,8410090.0,False,8410090.0,False,0.0,False,11612620.309,0.0,11612620.309,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21332.0,False,8,kg,21332.0,False,21332.0,False,0.0,False,31298.291,0.0,31298.291,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4682060.0,False,8,kg,4682060.0,False,4682060.0,False,0.0,False,7533457.664,0.0,7533457.664,0,False,True
