typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,475.0,,475.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,15.0,,15.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,39.0,,39.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,200.0,,200.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104831.0,False,-1,N/A,,False,104831.0,False,,False,449771.0,,449771.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,6.0,,6.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,20.0,,20.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8497121.0,False,-1,N/A,,False,8497121.0,False,,False,20122701.0,,20122701.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29170686.0,True,-1,N/A,,False,29170686.0,True,,False,51479235.0,,51479235.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,779.0,,779.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,29.0,,29.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30095963.0,False,-1,N/A,,False,30095963.0,False,,False,63529856.0,,63529856.0,0,True,False
