typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019870.0,False,-1,N/A,,False,1019870.0,False,,False,832414.0,,832414.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302014.0,False,-1,N/A,,False,1302014.0,False,,False,2248336.0,,2248336.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69459.0,False,-1,N/A,,False,69459.0,False,,False,58759.0,,58759.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1955581.0,False,-1,N/A,,False,1955581.0,False,,False,1580534.0,,1580534.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15966900.0,False,-1,N/A,,False,15966900.0,False,,False,56022268.0,,56022268.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,699,IND,India,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70467.0,False,-1,N/A,,False,70467.0,False,,False,133608.0,,133608.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23084.0,False,-1,N/A,,False,23084.0,False,,False,85696.0,,85696.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651313.0,False,-1,N/A,,False,651313.0,False,,False,972706.0,,972706.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14388806.0,False,-1,N/A,,False,14388806.0,False,,False,30128628.0,,30128628.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603143.0,False,-1,N/A,,False,1603143.0,False,,False,2551043.0,,2551043.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611120.0,False,-1,N/A,,False,611120.0,False,,False,497131.0,,497131.0,0,True,False
